Spheres,Resolution,Time
5,31x31,0.000111
5,31x31,0.000177
5,31x31,0.000124
5,31x31,0.000123
5,31x31,0.000052
5,31x31,0.000162
5,31x31,0.000065
5,31x31,0.000051
5,31x31,0.000113
5,31x31,0.000051
5,31x31,0.000049
5,31x31,0.000054
5,31x31,0.000054
5,31x31,0.000057
5,31x31,0.000056
5,31x31,0.000058
5,31x31,0.000059
5,31x31,0.000056
5,31x31,0.000055
5,31x31,0.000058
5,31x31,0.000057
5,31x31,0.000090
5,31x31,0.000087
5,31x31,0.000081
5,31x31,0.000064
5,31x31,0.000079
5,31x31,0.000069
5,31x31,0.000051
5,31x31,0.000051
5,31x31,0.000050
5,31x31,0.000053
5,31x31,0.000050
5,31x31,0.000049
5,31x31,0.000049
5,31x31,0.000049
5,31x31,0.000049
5,31x31,0.000049
5,31x31,0.000049
5,31x31,0.000053
5,31x31,0.000051
5,31x31,0.000050
5,31x31,0.000049
5,31x31,0.000050
5,31x31,0.000051
5,31x31,0.000048
5,31x31,0.000048
5,31x31,0.000048
5,31x31,0.000048
5,31x31,0.000048
5,31x31,0.000048
