Spheres,Resolution,Time
5,508x508,0.000303
5,508x508,0.000218
5,508x508,0.000202
5,508x508,0.000199
5,508x508,0.000201
5,508x508,0.000208
5,508x508,0.000205
5,508x508,0.000205
5,508x508,0.000197
5,508x508,0.000197
5,508x508,0.000197
5,508x508,0.000196
5,508x508,0.000197
5,508x508,0.000193
5,508x508,0.000197
5,508x508,0.000198
5,508x508,0.000202
5,508x508,0.000392
5,508x508,0.000276
5,508x508,0.000289
5,508x508,0.000243
5,508x508,0.000197
5,508x508,0.000193
5,508x508,0.000195
5,508x508,0.000193
5,508x508,0.000193
5,508x508,0.000192
5,508x508,0.000192
5,508x508,0.000193
5,508x508,0.000196
5,508x508,0.000194
5,508x508,0.000194
5,508x508,0.000197
5,508x508,0.000205
5,508x508,0.000204
5,508x508,0.000204
5,508x508,0.000398
5,508x508,0.000202
5,508x508,0.000200
5,508x508,0.000193
5,508x508,0.000192
5,508x508,0.000194
5,508x508,0.000194
5,508x508,0.000203
5,508x508,0.000201
5,508x508,0.000195
5,508x508,0.000197
5,508x508,0.000226
5,508x508,0.000201
5,508x508,0.000416
