Spheres,Resolution,Time
5,113x113,0.000197
5,113x113,0.000074
5,113x113,0.000068
5,113x113,0.000064
5,113x113,0.000065
5,113x113,0.000074
5,113x113,0.000095
5,113x113,0.000072
5,113x113,0.000064
5,113x113,0.000067
5,113x113,0.000062
5,113x113,0.000061
5,113x113,0.000061
5,113x113,0.000065
5,113x113,0.000061
5,113x113,0.000060
5,113x113,0.000063
5,113x113,0.000061
5,113x113,0.000060
5,113x113,0.000060
5,113x113,0.000060
5,113x113,0.000331
5,113x113,0.000125
5,113x113,0.000128
5,113x113,0.000191
5,113x113,0.000126
5,113x113,0.000061
5,113x113,0.000056
5,113x113,0.000055
5,113x113,0.000055
5,113x113,0.000054
5,113x113,0.000055
5,113x113,0.000053
5,113x113,0.000054
5,113x113,0.000054
5,113x113,0.000053
5,113x113,0.000054
5,113x113,0.000058
5,113x113,0.000055
5,113x113,0.000055
5,113x113,0.000053
5,113x113,0.000054
5,113x113,0.000055
5,113x113,0.000055
5,113x113,0.000053
5,113x113,0.000068
5,113x113,0.000068
5,113x113,0.000067
5,113x113,0.000065
5,113x113,0.000058
