Spheres,Resolution,Time
5,288x288,0.000152
5,288x288,0.000121
5,288x288,0.000108
5,288x288,0.000105
5,288x288,0.000108
5,288x288,0.000107
5,288x288,0.000116
5,288x288,0.000111
5,288x288,0.000106
5,288x288,0.000107
5,288x288,0.000103
5,288x288,0.000102
5,288x288,0.000101
5,288x288,0.000105
5,288x288,0.000106
5,288x288,0.000102
5,288x288,0.000102
5,288x288,0.000103
5,288x288,0.000102
5,288x288,0.000103
5,288x288,0.000108
5,288x288,0.000111
5,288x288,0.000107
5,288x288,0.000106
5,288x288,0.000102
5,288x288,0.000102
5,288x288,0.000102
5,288x288,0.000101
5,288x288,0.000103
5,288x288,0.000102
5,288x288,0.000106
5,288x288,0.000130
5,288x288,0.000114
5,288x288,0.000116
5,288x288,0.000276
5,288x288,0.000172
5,288x288,0.000121
5,288x288,0.000120
5,288x288,0.000334
5,288x288,0.000223
5,288x288,0.000179
5,288x288,0.000179
5,288x288,0.000111
5,288x288,0.000107
5,288x288,0.000106
5,288x288,0.000104
5,288x288,0.000106
5,288x288,0.000103
5,288x288,0.000103
5,288x288,0.000106
