Spheres,Resolution,Time
5,585x585,0.000345
5,585x585,0.000249
5,585x585,0.000243
5,585x585,0.000242
5,585x585,0.000242
5,585x585,0.000242
5,585x585,0.000243
5,585x585,0.000242
5,585x585,0.000250
5,585x585,0.000286
5,585x585,0.000254
5,585x585,0.000250
5,585x585,0.000245
5,585x585,0.000248
5,585x585,0.000255
5,585x585,0.000454
5,585x585,0.000298
5,585x585,0.000245
5,585x585,0.000250
5,585x585,0.000270
5,585x585,0.000262
5,585x585,0.000261
5,585x585,0.000343
5,585x585,0.000352
5,585x585,0.000307
5,585x585,0.000307
5,585x585,0.000242
5,585x585,0.000245
5,585x585,0.000243
5,585x585,0.000241
5,585x585,0.000241
5,585x585,0.000242
5,585x585,0.000241
5,585x585,0.000240
5,585x585,0.000240
5,585x585,0.000244
5,585x585,0.000241
5,585x585,0.000240
5,585x585,0.000240
5,585x585,0.000246
5,585x585,0.000251
5,585x585,0.000387
5,585x585,0.000318
5,585x585,0.000278
5,585x585,0.000287
5,585x585,0.000281
5,585x585,0.000249
5,585x585,0.000255
5,585x585,0.000248
5,585x585,0.000436
