Spheres,Resolution,Time
5,783x783,0.000469
5,783x783,0.000431
5,783x783,0.000426
5,783x783,0.000426
5,783x783,0.000424
5,783x783,0.000426
5,783x783,0.000414
5,783x783,0.000414
5,783x783,0.000410
5,783x783,0.000440
5,783x783,0.000413
5,783x783,0.000416
5,783x783,0.000846
5,783x783,0.000482
5,783x783,0.000425
5,783x783,0.000419
5,783x783,0.000434
5,783x783,0.000430
5,783x783,0.000431
5,783x783,0.000427
5,783x783,0.000435
5,783x783,0.000425
5,783x783,0.000696
5,783x783,0.000439
5,783x783,0.000465
5,783x783,0.000456
5,783x783,0.000432
5,783x783,0.000620
5,783x783,0.000655
5,783x783,0.000469
5,783x783,0.000417
5,783x783,0.000437
5,783x783,0.000445
5,783x783,0.000441
5,783x783,0.000432
5,783x783,0.000457
5,783x783,0.000798
5,783x783,0.000456
5,783x783,0.000436
5,783x783,0.000594
5,783x783,0.000634
5,783x783,0.000475
5,783x783,0.000432
5,783x783,0.000441
5,783x783,0.000441
5,783x783,0.000438
5,783x783,0.000428
5,783x783,0.000441
5,783x783,0.000432
5,783x783,0.000435
