Spheres,Resolution,Time
5,607x607,0.000380
5,607x607,0.000296
5,607x607,0.000285
5,607x607,0.000280
5,607x607,0.000280
5,607x607,0.000313
5,607x607,0.000312
5,607x607,0.000302
5,607x607,0.000303
5,607x607,0.000313
5,607x607,0.000294
5,607x607,0.000282
5,607x607,0.000282
5,607x607,0.000286
5,607x607,0.000640
5,607x607,0.000333
5,607x607,0.000353
5,607x607,0.000374
5,607x607,0.000334
5,607x607,0.000282
5,607x607,0.000277
5,607x607,0.000441
5,607x607,0.000274
5,607x607,0.000267
5,607x607,0.000266
5,607x607,0.000261
5,607x607,0.000263
5,607x607,0.000262
5,607x607,0.000264
5,607x607,0.000264
5,607x607,0.000269
5,607x607,0.000276
5,607x607,0.000271
5,607x607,0.000267
5,607x607,0.000270
5,607x607,0.000500
5,607x607,0.000341
5,607x607,0.000353
5,607x607,0.000341
5,607x607,0.000290
5,607x607,0.000288
5,607x607,0.000290
5,607x607,0.000282
5,607x607,0.000303
5,607x607,0.000284
5,607x607,0.000285
5,607x607,0.000286
5,607x607,0.000279
5,607x607,0.000286
5,607x607,0.000285
