Spheres,Resolution,Time
5,233x233,0.000156
5,233x233,0.000110
5,233x233,0.000298
5,233x233,0.000177
5,233x233,0.000107
5,233x233,0.000233
5,233x233,0.000154
5,233x233,0.000098
5,233x233,0.000098
5,233x233,0.000098
5,233x233,0.000118
5,233x233,0.000104
5,233x233,0.000105
5,233x233,0.000114
5,233x233,0.000105
5,233x233,0.000102
5,233x233,0.000102
5,233x233,0.000103
5,233x233,0.000105
5,233x233,0.000113
5,233x233,0.000106
5,233x233,0.000103
5,233x233,0.000101
5,233x233,0.000101
5,233x233,0.000101
5,233x233,0.000101
5,233x233,0.000100
5,233x233,0.000102
5,233x233,0.000103
5,233x233,0.000106
5,233x233,0.000102
5,233x233,0.000106
5,233x233,0.000111
5,233x233,0.000138
5,233x233,0.000110
5,233x233,0.000106
5,233x233,0.000104
5,233x233,0.000104
5,233x233,0.000320
5,233x233,0.000105
5,233x233,0.000099
5,233x233,0.000093
5,233x233,0.000093
5,233x233,0.000093
5,233x233,0.000093
5,233x233,0.000097
5,233x233,0.000096
5,233x233,0.000095
5,233x233,0.000092
5,233x233,0.000096
