Spheres,Resolution,Time
5,868x868,0.000525
5,868x868,0.000489
5,868x868,0.000490
5,868x868,0.000521
5,868x868,0.000528
5,868x868,0.000522
5,868x868,0.000524
5,868x868,0.000506
5,868x868,0.000693
5,868x868,0.000754
5,868x868,0.000551
5,868x868,0.000485
5,868x868,0.000487
5,868x868,0.000493
5,868x868,0.000491
5,868x868,0.000484
5,868x868,0.000486
5,868x868,0.000866
5,868x868,0.000517
5,868x868,0.000517
5,868x868,0.000808
5,868x868,0.000559
5,868x868,0.000514
5,868x868,0.000513
5,868x868,0.000513
5,868x868,0.000516
5,868x868,0.000522
5,868x868,0.000516
5,868x868,0.000519
5,868x868,0.000702
5,868x868,0.000548
5,868x868,0.000514
5,868x868,0.000526
5,868x868,0.000494
5,868x868,0.000493
5,868x868,0.000496
5,868x868,0.000523
5,868x868,0.000506
5,868x868,0.000510
5,868x868,0.000926
5,868x868,0.000563
5,868x868,0.000718
5,868x868,0.000560
5,868x868,0.000521
5,868x868,0.000502
5,868x868,0.000700
5,868x868,0.000724
5,868x868,0.000557
5,868x868,0.000491
5,868x868,0.000520
