Spheres,Resolution,Time
5,376x376,0.000275
5,376x376,0.000184
5,376x376,0.000197
5,376x376,0.000149
5,376x376,0.000144
5,376x376,0.000142
5,376x376,0.000140
5,376x376,0.000141
5,376x376,0.000142
5,376x376,0.000144
5,376x376,0.000141
5,376x376,0.000141
5,376x376,0.000139
5,376x376,0.000138
5,376x376,0.000140
5,376x376,0.000140
5,376x376,0.000140
5,376x376,0.000140
5,376x376,0.000139
5,376x376,0.000139
5,376x376,0.000138
5,376x376,0.000140
5,376x376,0.000140
5,376x376,0.000168
5,376x376,0.000139
5,376x376,0.000137
5,376x376,0.000137
5,376x376,0.000283
5,376x376,0.000190
5,376x376,0.000145
5,376x376,0.000143
5,376x376,0.000142
5,376x376,0.000141
5,376x376,0.000139
5,376x376,0.000137
5,376x376,0.000141
5,376x376,0.000146
5,376x376,0.000140
5,376x376,0.000140
5,376x376,0.000140
5,376x376,0.000220
5,376x376,0.000227
5,376x376,0.000187
5,376x376,0.000185
5,376x376,0.000145
5,376x376,0.000140
5,376x376,0.000137
5,376x376,0.000139
5,376x376,0.000137
5,376x376,0.000138
