Spheres,Resolution,Time
5,219x219,0.000173
5,219x219,0.000096
5,219x219,0.000090
5,219x219,0.000089
5,219x219,0.000089
5,219x219,0.000087
5,219x219,0.000087
5,219x219,0.000088
5,219x219,0.000095
5,219x219,0.000097
5,219x219,0.000088
5,219x219,0.000084
5,219x219,0.000082
5,219x219,0.000082
5,219x219,0.000082
5,219x219,0.000082
5,219x219,0.000083
5,219x219,0.000082
5,219x219,0.000082
5,219x219,0.000085
5,219x219,0.000081
5,219x219,0.000082
5,219x219,0.000081
5,219x219,0.000083
5,219x219,0.000082
5,219x219,0.000081
5,219x219,0.000081
5,219x219,0.000087
5,219x219,0.000098
5,219x219,0.000087
5,219x219,0.000088
5,219x219,0.000100
5,219x219,0.000099
5,219x219,0.000096
5,219x219,0.000093
5,219x219,0.000091
5,219x219,0.000095
5,219x219,0.000092
5,219x219,0.000087
5,219x219,0.000092
5,219x219,0.000230
5,219x219,0.000092
5,219x219,0.000088
5,219x219,0.000080
5,219x219,0.000080
5,219x219,0.000081
5,219x219,0.000079
5,219x219,0.000080
5,219x219,0.000079
5,219x219,0.000079
