Spheres,Resolution,Time
5,923x923,0.000684
5,923x923,0.000607
5,923x923,0.000594
5,923x923,0.001018
5,923x923,0.000644
5,923x923,0.000596
5,923x923,0.000564
5,923x923,0.000934
5,923x923,0.000598
5,923x923,0.000593
5,923x923,0.000601
5,923x923,0.000983
5,923x923,0.000775
5,923x923,0.000556
5,923x923,0.000577
5,923x923,0.000575
5,923x923,0.000572
5,923x923,0.000754
5,923x923,0.000617
5,923x923,0.000580
5,923x923,0.000919
5,923x923,0.000626
5,923x923,0.000587
5,923x923,0.000600
5,923x923,0.000587
5,923x923,0.000585
5,923x923,0.000585
5,923x923,0.000588
5,923x923,0.000952
5,923x923,0.000596
5,923x923,0.000586
5,923x923,0.000584
5,923x923,0.000584
5,923x923,0.000567
5,923x923,0.000585
5,923x923,0.000584
5,923x923,0.000566
5,923x923,0.000558
5,923x923,0.000557
5,923x923,0.000559
5,923x923,0.000566
5,923x923,0.000558
5,923x923,0.000556
5,923x923,0.000558
5,923x923,0.000555
5,923x923,0.000588
5,923x923,0.000574
5,923x923,0.000586
5,923x923,0.000583
5,923x923,0.000588
