Spheres,Resolution,Time
5,261x261,0.000194
5,261x261,0.000169
5,261x261,0.000104
5,261x261,0.000107
5,261x261,0.000105
5,261x261,0.000101
5,261x261,0.000103
5,261x261,0.000110
5,261x261,0.000111
5,261x261,0.000112
5,261x261,0.000115
5,261x261,0.000107
5,261x261,0.000113
5,261x261,0.000108
5,261x261,0.000102
5,261x261,0.000096
5,261x261,0.000092
5,261x261,0.000093
5,261x261,0.000092
5,261x261,0.000093
5,261x261,0.000091
5,261x261,0.000092
5,261x261,0.000092
5,261x261,0.000097
5,261x261,0.000102
5,261x261,0.000092
5,261x261,0.000092
5,261x261,0.000091
5,261x261,0.000091
5,261x261,0.000092
5,261x261,0.000092
5,261x261,0.000091
5,261x261,0.000102
5,261x261,0.000103
5,261x261,0.000106
5,261x261,0.000104
5,261x261,0.000102
5,261x261,0.000104
5,261x261,0.000106
5,261x261,0.000105
5,261x261,0.000103
5,261x261,0.000101
5,261x261,0.000105
5,261x261,0.000105
5,261x261,0.000103
5,261x261,0.000096
5,261x261,0.000093
5,261x261,0.000095
5,261x261,0.000092
5,261x261,0.000094
