Spheres,Resolution,Time
5,154x154,0.000125
5,154x154,0.000081
5,154x154,0.000063
5,154x154,0.000063
5,154x154,0.000063
5,154x154,0.000064
5,154x154,0.000190
5,154x154,0.000079
5,154x154,0.000077
5,154x154,0.000074
5,154x154,0.000076
5,154x154,0.000066
5,154x154,0.000061
5,154x154,0.000063
5,154x154,0.000061
5,154x154,0.000061
5,154x154,0.000062
5,154x154,0.000059
5,154x154,0.000060
5,154x154,0.000062
5,154x154,0.000065
5,154x154,0.000075
5,154x154,0.000069
5,154x154,0.000070
5,154x154,0.000064
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000059
5,154x154,0.000059
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000065
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000059
5,154x154,0.000060
5,154x154,0.000059
5,154x154,0.000060
5,154x154,0.000060
5,154x154,0.000116
5,154x154,0.000189
5,154x154,0.000140
5,154x154,0.000136
5,154x154,0.000170
