Spheres,Resolution,Time
5,661x661,0.000628
5,661x661,0.000399
5,661x661,0.000321
5,661x661,0.000329
5,661x661,0.000324
5,661x661,0.000324
5,661x661,0.000308
5,661x661,0.000309
5,661x661,0.000316
5,661x661,0.000320
5,661x661,0.000317
5,661x661,0.000324
5,661x661,0.000513
5,661x661,0.000564
5,661x661,0.000374
5,661x661,0.000336
5,661x661,0.000309
5,661x661,0.000334
5,661x661,0.000328
5,661x661,0.000510
5,661x661,0.000376
5,661x661,0.000327
5,661x661,0.000336
5,661x661,0.000335
5,661x661,0.000313
5,661x661,0.000311
5,661x661,0.000530
5,661x661,0.000563
5,661x661,0.000379
5,661x661,0.000308
5,661x661,0.000307
5,661x661,0.000299
5,661x661,0.000319
5,661x661,0.000300
5,661x661,0.000299
5,661x661,0.000301
5,661x661,0.000302
5,661x661,0.000304
5,661x661,0.000313
5,661x661,0.000499
5,661x661,0.000357
5,661x661,0.000330
5,661x661,0.000329
5,661x661,0.000331
5,661x661,0.000364
5,661x661,0.000332
5,661x661,0.000343
5,661x661,0.000329
5,661x661,0.000344
5,661x661,0.000369
