Spheres,Resolution,Time
5,897x897,0.000671
5,897x897,0.000592
5,897x897,0.000564
5,897x897,0.000780
5,897x897,0.000949
5,897x897,0.000570
5,897x897,0.000940
5,897x897,0.000562
5,897x897,0.000535
5,897x897,0.000541
5,897x897,0.000541
5,897x897,0.000569
5,897x897,0.000975
5,897x897,0.000620
5,897x897,0.000538
5,897x897,0.000533
5,897x897,0.000534
5,897x897,0.000890
5,897x897,0.000539
5,897x897,0.000542
5,897x897,0.000537
5,897x897,0.000890
5,897x897,0.000613
5,897x897,0.000549
5,897x897,0.000555
5,897x897,0.000546
5,897x897,0.000542
5,897x897,0.000568
5,897x897,0.000544
5,897x897,0.000898
5,897x897,0.000556
5,897x897,0.000599
5,897x897,0.000573
5,897x897,0.000549
5,897x897,0.000532
5,897x897,0.000528
5,897x897,0.000529
5,897x897,0.000525
5,897x897,0.000523
5,897x897,0.000529
5,897x897,0.000527
5,897x897,0.000530
5,897x897,0.000523
5,897x897,0.000524
5,897x897,0.000522
5,897x897,0.000524
5,897x897,0.000523
5,897x897,0.000525
5,897x897,0.000522
5,897x897,0.000529
