Spheres,Resolution,Time
5,147x147,0.000129
5,147x147,0.000087
5,147x147,0.000072
5,147x147,0.000072
5,147x147,0.000068
5,147x147,0.000067
5,147x147,0.000063
5,147x147,0.000062
5,147x147,0.000074
5,147x147,0.000074
5,147x147,0.000071
5,147x147,0.000067
5,147x147,0.000075
5,147x147,0.000070
5,147x147,0.000067
5,147x147,0.000072
5,147x147,0.000070
5,147x147,0.000069
5,147x147,0.000066
5,147x147,0.000067
5,147x147,0.000074
5,147x147,0.000069
5,147x147,0.000066
5,147x147,0.000065
5,147x147,0.000228
5,147x147,0.000068
5,147x147,0.000070
5,147x147,0.000066
5,147x147,0.000063
5,147x147,0.000063
5,147x147,0.000064
5,147x147,0.000062
5,147x147,0.000063
5,147x147,0.000063
5,147x147,0.000069
5,147x147,0.000092
5,147x147,0.000072
5,147x147,0.000063
5,147x147,0.000063
5,147x147,0.000063
5,147x147,0.000066
5,147x147,0.000065
5,147x147,0.000065
5,147x147,0.000068
5,147x147,0.000066
5,147x147,0.000065
5,147x147,0.000066
5,147x147,0.000065
5,147x147,0.000065
5,147x147,0.000065
