Spheres,Resolution,Time
5,96x96,0.000283
5,96x96,0.000073
5,96x96,0.000087
5,96x96,0.000083
5,96x96,0.000080
5,96x96,0.000080
5,96x96,0.000071
5,96x96,0.000080
5,96x96,0.000083
5,96x96,0.000080
5,96x96,0.000082
5,96x96,0.000078
5,96x96,0.000057
5,96x96,0.000056
5,96x96,0.000078
5,96x96,0.000074
5,96x96,0.000061
5,96x96,0.000053
5,96x96,0.000052
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000052
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000052
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000052
5,96x96,0.000052
5,96x96,0.000051
5,96x96,0.000051
5,96x96,0.000053
5,96x96,0.000061
5,96x96,0.000217
5,96x96,0.000125
5,96x96,0.000132
5,96x96,0.000186
