Spheres,Resolution,Time
5,314x314,0.000210
5,314x314,0.000130
5,314x314,0.000312
5,314x314,0.000202
5,314x314,0.000187
5,314x314,0.000187
5,314x314,0.000112
5,314x314,0.000113
5,314x314,0.000115
5,314x314,0.000113
5,314x314,0.000122
5,314x314,0.000136
5,314x314,0.000124
5,314x314,0.000121
5,314x314,0.000122
5,314x314,0.000123
5,314x314,0.000120
5,314x314,0.000118
5,314x314,0.000121
5,314x314,0.000122
5,314x314,0.000120
5,314x314,0.000115
5,314x314,0.000116
5,314x314,0.000115
5,314x314,0.000117
5,314x314,0.000116
5,314x314,0.000117
5,314x314,0.000120
5,314x314,0.000122
5,314x314,0.000120
5,314x314,0.000118
5,314x314,0.000118
5,314x314,0.000120
5,314x314,0.000115
5,314x314,0.000115
5,314x314,0.000113
5,314x314,0.000116
5,314x314,0.000116
5,314x314,0.000123
5,314x314,0.000121
5,314x314,0.000113
5,314x314,0.000114
5,314x314,0.000112
5,314x314,0.000113
5,314x314,0.000112
5,314x314,0.000119
5,314x314,0.000116
5,314x314,0.000176
5,314x314,0.000131
5,314x314,0.000129
