Spheres,Resolution,Time
5,686x686,0.000443
5,686x686,0.000508
5,686x686,0.000570
5,686x686,0.000400
5,686x686,0.000329
5,686x686,0.000319
5,686x686,0.000319
5,686x686,0.000319
5,686x686,0.000323
5,686x686,0.000319
5,686x686,0.000317
5,686x686,0.000319
5,686x686,0.000346
5,686x686,0.000347
5,686x686,0.000532
5,686x686,0.000387
5,686x686,0.000345
5,686x686,0.000349
5,686x686,0.000364
5,686x686,0.000346
5,686x686,0.000347
5,686x686,0.000774
5,686x686,0.000389
5,686x686,0.000347
5,686x686,0.000348
5,686x686,0.000350
5,686x686,0.000342
5,686x686,0.000351
5,686x686,0.000349
5,686x686,0.000351
5,686x686,0.000346
5,686x686,0.000353
5,686x686,0.000531
5,686x686,0.000372
5,686x686,0.000347
5,686x686,0.000347
5,686x686,0.000335
5,686x686,0.000513
5,686x686,0.000576
5,686x686,0.000378
5,686x686,0.000321
5,686x686,0.000387
5,686x686,0.000363
5,686x686,0.000326
5,686x686,0.000319
5,686x686,0.000318
5,686x686,0.000326
5,686x686,0.000363
5,686x686,0.000363
5,686x686,0.000356
