Spheres,Resolution,Time
5,765x765,0.000495
5,765x765,0.000415
5,765x765,0.000414
5,765x765,0.000411
5,765x765,0.000778
5,765x765,0.000430
5,765x765,0.000428
5,765x765,0.000419
5,765x765,0.000416
5,765x765,0.000602
5,765x765,0.000660
5,765x765,0.000447
5,765x765,0.000391
5,765x765,0.000392
5,765x765,0.000392
5,765x765,0.000386
5,765x765,0.000386
5,765x765,0.000385
5,765x765,0.000387
5,765x765,0.000744
5,765x765,0.000393
5,765x765,0.000437
5,765x765,0.000562
5,765x765,0.000620
5,765x765,0.000448
5,765x765,0.000386
5,765x765,0.000397
5,765x765,0.000417
5,765x765,0.000413
5,765x765,0.000389
5,765x765,0.000386
5,765x765,0.000386
5,765x765,0.000389
5,765x765,0.000389
5,765x765,0.000592
5,765x765,0.000442
5,765x765,0.000390
5,765x765,0.000392
5,765x765,0.000394
5,765x765,0.000398
5,765x765,0.000791
5,765x765,0.000603
5,765x765,0.000390
5,765x765,0.000387
5,765x765,0.000386
5,765x765,0.000389
5,765x765,0.000388
5,765x765,0.000395
5,765x765,0.000390
5,765x765,0.000388
