Spheres,Resolution,Time
5,729x729,0.000436
5,729x729,0.000362
5,729x729,0.000358
5,729x729,0.000357
5,729x729,0.000357
5,729x729,0.000356
5,729x729,0.000362
5,729x729,0.000368
5,729x729,0.000363
5,729x729,0.000387
5,729x729,0.000360
5,729x729,0.000368
5,729x729,0.000403
5,729x729,0.000387
5,729x729,0.000386
5,729x729,0.000388
5,729x729,0.000378
5,729x729,0.000385
5,729x729,0.000562
5,729x729,0.000623
5,729x729,0.000421
5,729x729,0.000357
5,729x729,0.000355
5,729x729,0.000354
5,729x729,0.000354
5,729x729,0.000355
5,729x729,0.000356
5,729x729,0.000354
5,729x729,0.000357
5,729x729,0.000566
5,729x729,0.000411
5,729x729,0.000362
5,729x729,0.000384
5,729x729,0.000361
5,729x729,0.000357
5,729x729,0.000366
5,729x729,0.000559
5,729x729,0.000618
5,729x729,0.000416
5,729x729,0.000355
5,729x729,0.000355
5,729x729,0.000365
5,729x729,0.000356
5,729x729,0.000355
5,729x729,0.000354
5,729x729,0.000355
5,729x729,0.000556
5,729x729,0.000415
5,729x729,0.000367
5,729x729,0.000365
