Spheres,Resolution,Time
5,245x245,0.000171
5,245x245,0.000124
5,245x245,0.000127
5,245x245,0.000127
5,245x245,0.000124
5,245x245,0.000123
5,245x245,0.000118
5,245x245,0.000097
5,245x245,0.000111
5,245x245,0.000129
5,245x245,0.000100
5,245x245,0.000110
5,245x245,0.000110
5,245x245,0.000110
5,245x245,0.000111
5,245x245,0.000111
5,245x245,0.000109
5,245x245,0.000109
5,245x245,0.000109
5,245x245,0.000130
5,245x245,0.000126
5,245x245,0.000123
5,245x245,0.000100
5,245x245,0.000109
5,245x245,0.000109
5,245x245,0.000108
5,245x245,0.000132
5,245x245,0.000099
5,245x245,0.000108
5,245x245,0.000110
5,245x245,0.000170
5,245x245,0.000184
5,245x245,0.000129
5,245x245,0.000129
5,245x245,0.000239
5,245x245,0.000175
5,245x245,0.000130
5,245x245,0.000100
5,245x245,0.000128
5,245x245,0.000207
5,245x245,0.000213
5,245x245,0.000168
5,245x245,0.000151
5,245x245,0.000105
5,245x245,0.000107
5,245x245,0.000109
5,245x245,0.000105
5,245x245,0.000107
5,245x245,0.000109
5,245x245,0.000107
