Spheres,Resolution,Time
5,548x548,0.000351
5,548x548,0.000459
5,548x548,0.000229
5,548x548,0.000254
5,548x548,0.000254
5,548x548,0.000249
5,548x548,0.000248
5,548x548,0.000257
5,548x548,0.000256
5,548x548,0.000255
5,548x548,0.000257
5,548x548,0.000237
5,548x548,0.000301
5,548x548,0.000457
5,548x548,0.000465
5,548x548,0.000305
5,548x548,0.000275
5,548x548,0.000285
5,548x548,0.000226
5,548x548,0.000225
5,548x548,0.000221
5,548x548,0.000220
5,548x548,0.000221
5,548x548,0.000235
5,548x548,0.000242
5,548x548,0.000234
5,548x548,0.000259
5,548x548,0.000423
5,548x548,0.000234
5,548x548,0.000227
5,548x548,0.000225
5,548x548,0.000225
5,548x548,0.000226
5,548x548,0.000227
5,548x548,0.000228
5,548x548,0.000243
5,548x548,0.000234
5,548x548,0.000221
5,548x548,0.000221
5,548x548,0.000432
5,548x548,0.000427
5,548x548,0.000300
5,548x548,0.000294
5,548x548,0.000288
5,548x548,0.000283
5,548x548,0.000253
5,548x548,0.000428
5,548x548,0.000253
5,548x548,0.000247
5,548x548,0.000242
