Spheres,Resolution,Time
5,909x909,0.000591
5,909x909,0.000561
5,909x909,0.000559
5,909x909,0.000801
5,909x909,0.000981
5,909x909,0.000582
5,909x909,0.000719
5,909x909,0.000575
5,909x909,0.000580
5,909x909,0.000571
5,909x909,0.000581
5,909x909,0.000560
5,909x909,0.000582
5,909x909,0.000582
5,909x909,0.001054
5,909x909,0.000956
5,909x909,0.000558
5,909x909,0.000734
5,909x909,0.000576
5,909x909,0.000573
5,909x909,0.000571
5,909x909,0.000572
5,909x909,0.000577
5,909x909,0.000570
5,909x909,0.000912
5,909x909,0.001125
5,909x909,0.000625
5,909x909,0.000730
5,909x909,0.000563
5,909x909,0.000545
5,909x909,0.000555
5,909x909,0.000575
5,909x909,0.000583
5,909x909,0.000579
5,909x909,0.000758
5,909x909,0.000980
5,909x909,0.000583
5,909x909,0.000572
5,909x909,0.000562
5,909x909,0.000558
5,909x909,0.000566
5,909x909,0.000608
5,909x909,0.000578
5,909x909,0.000627
5,909x909,0.000594
5,909x909,0.000573
5,909x909,0.000996
5,909x909,0.000605
5,909x909,0.000588
5,909x909,0.000589
