Spheres,Resolution,Time
5,159x159,0.000197
5,159x159,0.000069
5,159x159,0.000066
5,159x159,0.000082
5,159x159,0.000060
5,159x159,0.000075
5,159x159,0.000075
5,159x159,0.000074
5,159x159,0.000075
5,159x159,0.000077
5,159x159,0.000105
5,159x159,0.000093
5,159x159,0.000084
5,159x159,0.000071
5,159x159,0.000068
5,159x159,0.000074
5,159x159,0.000068
5,159x159,0.000070
5,159x159,0.000068
5,159x159,0.000068
5,159x159,0.000069
5,159x159,0.000072
5,159x159,0.000072
5,159x159,0.000065
5,159x159,0.000070
5,159x159,0.000067
5,159x159,0.000064
5,159x159,0.000066
5,159x159,0.000066
5,159x159,0.000067
5,159x159,0.000070
5,159x159,0.000069
5,159x159,0.000067
5,159x159,0.000068
5,159x159,0.000069
5,159x159,0.000071
5,159x159,0.000072
5,159x159,0.000073
5,159x159,0.000072
5,159x159,0.000070
5,159x159,0.000075
5,159x159,0.000077
5,159x159,0.000074
5,159x159,0.000077
5,159x159,0.000072
5,159x159,0.000068
5,159x159,0.000071
5,159x159,0.000070
5,159x159,0.000074
5,159x159,0.000063
