Spheres,Resolution,Time
5,630x630,0.000641
5,630x630,0.000296
5,630x630,0.000305
5,630x630,0.000318
5,630x630,0.000309
5,630x630,0.000302
5,630x630,0.000477
5,630x630,0.000350
5,630x630,0.000337
5,630x630,0.000335
5,630x630,0.000279
5,630x630,0.000285
5,630x630,0.000287
5,630x630,0.000275
5,630x630,0.000276
5,630x630,0.000279
5,630x630,0.000277
5,630x630,0.000275
5,630x630,0.000277
5,630x630,0.000277
5,630x630,0.000290
5,630x630,0.000494
5,630x630,0.000336
5,630x630,0.000307
5,630x630,0.000292
5,630x630,0.000283
5,630x630,0.000280
5,630x630,0.000293
5,630x630,0.000290
5,630x630,0.000287
5,630x630,0.000481
5,630x630,0.000389
5,630x630,0.000340
5,630x630,0.000332
5,630x630,0.000276
5,630x630,0.000275
5,630x630,0.000274
5,630x630,0.000275
5,630x630,0.000275
5,630x630,0.000274
5,630x630,0.000276
5,630x630,0.000279
5,630x630,0.000276
5,630x630,0.000487
5,630x630,0.000328
5,630x630,0.000278
5,630x630,0.000284
5,630x630,0.000303
5,630x630,0.000286
5,630x630,0.000284
