Spheres,Resolution,Time
5,971x971,0.000665
5,971x971,0.000641
5,971x971,0.000647
5,971x971,0.000648
5,971x971,0.000645
5,971x971,0.000660
5,971x971,0.000643
5,971x971,0.000671
5,971x971,0.000639
5,971x971,0.001070
5,971x971,0.000692
5,971x971,0.000634
5,971x971,0.000652
5,971x971,0.000631
5,971x971,0.000633
5,971x971,0.000638
5,971x971,0.000971
5,971x971,0.000635
5,971x971,0.000641
5,971x971,0.000617
5,971x971,0.001195
5,971x971,0.000688
5,971x971,0.000609
5,971x971,0.000635
5,971x971,0.000639
5,971x971,0.000628
5,971x971,0.000910
5,971x971,0.000653
5,971x971,0.000963
5,971x971,0.000679
5,971x971,0.000636
5,971x971,0.000636
5,971x971,0.000638
5,971x971,0.000634
5,971x971,0.000676
5,971x971,0.000873
5,971x971,0.000700
5,971x971,0.000642
5,971x971,0.000641
5,971x971,0.000623
5,971x971,0.000651
5,971x971,0.000647
5,971x971,0.000643
5,971x971,0.000644
5,971x971,0.000643
5,971x971,0.000641
5,971x971,0.000647
5,971x971,0.000639
5,971x971,0.000644
5,971x971,0.000641
