Spheres,Resolution,Time
5,148x148,0.000225
5,148x148,0.000130
5,148x148,0.000063
5,148x148,0.000060
5,148x148,0.000059
5,148x148,0.000059
5,148x148,0.000059
5,148x148,0.000060
5,148x148,0.000067
5,148x148,0.000069
5,148x148,0.000064
5,148x148,0.000067
5,148x148,0.000067
5,148x148,0.000063
5,148x148,0.000064
5,148x148,0.000064
5,148x148,0.000063
5,148x148,0.000067
5,148x148,0.000060
5,148x148,0.000060
5,148x148,0.000059
5,148x148,0.000062
5,148x148,0.000058
5,148x148,0.000060
5,148x148,0.000059
5,148x148,0.000060
5,148x148,0.000060
5,148x148,0.000059
5,148x148,0.000059
5,148x148,0.000059
5,148x148,0.000061
5,148x148,0.000074
5,148x148,0.000072
5,148x148,0.000065
5,148x148,0.000073
5,148x148,0.000072
5,148x148,0.000073
5,148x148,0.000068
5,148x148,0.000072
5,148x148,0.000068
5,148x148,0.000069
5,148x148,0.000061
5,148x148,0.000062
5,148x148,0.000057
5,148x148,0.000062
5,148x148,0.000060
5,148x148,0.000057
5,148x148,0.000057
5,148x148,0.000057
5,148x148,0.000061
