Spheres,Resolution,Time
5,857x857,0.000520
5,857x857,0.000825
5,857x857,0.000540
5,857x857,0.000493
5,857x857,0.000505
5,857x857,0.000905
5,857x857,0.000705
5,857x857,0.000484
5,857x857,0.000482
5,857x857,0.000478
5,857x857,0.000481
5,857x857,0.000492
5,857x857,0.000485
5,857x857,0.000490
5,857x857,0.000864
5,857x857,0.000507
5,857x857,0.000701
5,857x857,0.000710
5,857x857,0.000538
5,857x857,0.000480
5,857x857,0.000484
5,857x857,0.000506
5,857x857,0.000494
5,857x857,0.000487
5,857x857,0.000484
5,857x857,0.000491
5,857x857,0.000701
5,857x857,0.000530
5,857x857,0.000479
5,857x857,0.000495
5,857x857,0.000513
5,857x857,0.000496
5,857x857,0.000505
5,857x857,0.000700
5,857x857,0.000751
5,857x857,0.000538
5,857x857,0.000488
5,857x857,0.000484
5,857x857,0.000489
5,857x857,0.000789
5,857x857,0.000491
5,857x857,0.000494
5,857x857,0.000506
5,857x857,0.000852
5,857x857,0.000698
5,857x857,0.000487
5,857x857,0.000484
5,857x857,0.000495
5,857x857,0.000497
5,857x857,0.000502
