Spheres,Resolution,Time
5,469x469,0.000204
5,469x469,0.000178
5,469x469,0.000211
5,469x469,0.000189
5,469x469,0.000187
5,469x469,0.000365
5,469x469,0.000239
5,469x469,0.000313
5,469x469,0.000226
5,469x469,0.000186
5,469x469,0.000186
5,469x469,0.000178
5,469x469,0.000172
5,469x469,0.000174
5,469x469,0.000189
5,469x469,0.000192
5,469x469,0.000186
5,469x469,0.000184
5,469x469,0.000182
5,469x469,0.000186
5,469x469,0.000187
5,469x469,0.000196
5,469x469,0.000192
5,469x469,0.000189
5,469x469,0.000214
5,469x469,0.000202
5,469x469,0.000191
5,469x469,0.000259
5,469x469,0.000378
5,469x469,0.000177
5,469x469,0.000198
5,469x469,0.000200
5,469x469,0.000197
5,469x469,0.000174
5,469x469,0.000205
5,469x469,0.000174
5,469x469,0.000175
5,469x469,0.000172
5,469x469,0.000168
5,469x469,0.000385
5,469x469,0.000382
5,469x469,0.000383
5,469x469,0.000225
5,469x469,0.000238
5,469x469,0.000246
5,469x469,0.000200
5,469x469,0.000204
5,469x469,0.000208
5,469x469,0.000182
5,469x469,0.000175
