Spheres,Resolution,Time
5,32x32,0.000150
5,32x32,0.000052
5,32x32,0.000044
5,32x32,0.000043
5,32x32,0.000043
5,32x32,0.000043
5,32x32,0.000043
5,32x32,0.000043
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000043
5,32x32,0.000046
5,32x32,0.000043
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000043
5,32x32,0.000046
5,32x32,0.000043
5,32x32,0.000042
5,32x32,0.000043
5,32x32,0.000043
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000043
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000041
5,32x32,0.000043
5,32x32,0.000042
5,32x32,0.000042
5,32x32,0.000043
5,32x32,0.000044
5,32x32,0.000043
5,32x32,0.000047
5,32x32,0.000045
5,32x32,0.000048
5,32x32,0.000086
5,32x32,0.000063
5,32x32,0.000050
5,32x32,0.000044
5,32x32,0.000046
5,32x32,0.000052
5,32x32,0.000184
5,32x32,0.000119
5,32x32,0.000116
