Spheres,Resolution,Time
5,639x639,0.000373
5,639x639,0.000309
5,639x639,0.000291
5,639x639,0.000323
5,639x639,0.000324
5,639x639,0.000321
5,639x639,0.000323
5,639x639,0.000316
5,639x639,0.000320
5,639x639,0.000462
5,639x639,0.000653
5,639x639,0.000489
5,639x639,0.000307
5,639x639,0.000297
5,639x639,0.000290
5,639x639,0.000323
5,639x639,0.000327
5,639x639,0.000299
5,639x639,0.000495
5,639x639,0.000304
5,639x639,0.000303
5,639x639,0.000292
5,639x639,0.000289
5,639x639,0.000289
5,639x639,0.000324
5,639x639,0.000321
5,639x639,0.000322
5,639x639,0.000296
5,639x639,0.000292
5,639x639,0.000829
5,639x639,0.000518
5,639x639,0.000398
5,639x639,0.000299
5,639x639,0.000294
5,639x639,0.000298
5,639x639,0.000297
5,639x639,0.000482
5,639x639,0.000305
5,639x639,0.000303
5,639x639,0.000295
5,639x639,0.000297
5,639x639,0.000293
5,639x639,0.000293
5,639x639,0.000329
5,639x639,0.000325
5,639x639,0.000297
5,639x639,0.000301
5,639x639,0.000320
5,639x639,0.000321
5,639x639,0.000584
