Spheres,Resolution,Time
5,229x229,0.000142
5,229x229,0.000102
5,229x229,0.000087
5,229x229,0.000084
5,229x229,0.000086
5,229x229,0.000091
5,229x229,0.000089
5,229x229,0.000088
5,229x229,0.000088
5,229x229,0.000082
5,229x229,0.000083
5,229x229,0.000082
5,229x229,0.000081
5,229x229,0.000083
5,229x229,0.000082
5,229x229,0.000083
5,229x229,0.000083
5,229x229,0.000093
5,229x229,0.000091
5,229x229,0.000101
5,229x229,0.000098
5,229x229,0.000096
5,229x229,0.000093
5,229x229,0.000098
5,229x229,0.000087
5,229x229,0.000089
5,229x229,0.000091
5,229x229,0.000086
5,229x229,0.000085
5,229x229,0.000087
5,229x229,0.000239
5,229x229,0.000087
5,229x229,0.000090
5,229x229,0.000082
5,229x229,0.000083
5,229x229,0.000083
5,229x229,0.000082
5,229x229,0.000083
5,229x229,0.000082
5,229x229,0.000082
5,229x229,0.000087
5,229x229,0.000093
5,229x229,0.000090
5,229x229,0.000086
5,229x229,0.000087
5,229x229,0.000082
5,229x229,0.000082
5,229x229,0.000082
5,229x229,0.000081
5,229x229,0.000080
