Spheres,Resolution,Time
5,717x717,0.000479
5,717x717,0.000397
5,717x717,0.000396
5,717x717,0.000393
5,717x717,0.000388
5,717x717,0.000689
5,717x717,0.000415
5,717x717,0.000402
5,717x717,0.000397
5,717x717,0.000399
5,717x717,0.000398
5,717x717,0.000401
5,717x717,0.000374
5,717x717,0.000596
5,717x717,0.000616
5,717x717,0.000411
5,717x717,0.000378
5,717x717,0.000390
5,717x717,0.000388
5,717x717,0.000407
5,717x717,0.000574
5,717x717,0.000440
5,717x717,0.000368
5,717x717,0.000388
5,717x717,0.000699
5,717x717,0.000418
5,717x717,0.000390
5,717x717,0.000379
5,717x717,0.000397
5,717x717,0.000368
5,717x717,0.000381
5,717x717,0.000387
5,717x717,0.000380
5,717x717,0.000377
5,717x717,0.000380
5,717x717,0.000374
5,717x717,0.000354
5,717x717,0.000705
5,717x717,0.000384
5,717x717,0.000382
5,717x717,0.000356
5,717x717,0.000389
5,717x717,0.000575
5,717x717,0.000618
5,717x717,0.000413
5,717x717,0.000363
5,717x717,0.000375
5,717x717,0.000375
5,717x717,0.000371
5,717x717,0.000371
