Spheres,Resolution,Time
5,269x269,0.000204
5,269x269,0.000229
5,269x269,0.000178
5,269x269,0.000182
5,269x269,0.000104
5,269x269,0.000103
5,269x269,0.000104
5,269x269,0.000103
5,269x269,0.000103
5,269x269,0.000102
5,269x269,0.000103
5,269x269,0.000103
5,269x269,0.000103
5,269x269,0.000103
5,269x269,0.000104
5,269x269,0.000107
5,269x269,0.000103
5,269x269,0.000121
5,269x269,0.000117
5,269x269,0.000108
5,269x269,0.000101
5,269x269,0.000100
5,269x269,0.000101
5,269x269,0.000110
5,269x269,0.000107
5,269x269,0.000099
5,269x269,0.000105
5,269x269,0.000103
5,269x269,0.000119
5,269x269,0.000111
5,269x269,0.000111
5,269x269,0.000103
5,269x269,0.000099
5,269x269,0.000101
5,269x269,0.000100
5,269x269,0.000099
5,269x269,0.000098
5,269x269,0.000099
5,269x269,0.000102
5,269x269,0.000104
5,269x269,0.000101
5,269x269,0.000101
5,269x269,0.000105
5,269x269,0.000105
5,269x269,0.000106
5,269x269,0.000104
5,269x269,0.000100
5,269x269,0.000100
5,269x269,0.000102
5,269x269,0.000118
