Spheres,Resolution,Time
5,386x386,0.000218
5,386x386,0.000150
5,386x386,0.000139
5,386x386,0.000138
5,386x386,0.000136
5,386x386,0.000147
5,386x386,0.000147
5,386x386,0.000149
5,386x386,0.000318
5,386x386,0.000207
5,386x386,0.000191
5,386x386,0.000189
5,386x386,0.000143
5,386x386,0.000143
5,386x386,0.000137
5,386x386,0.000137
5,386x386,0.000136
5,386x386,0.000136
5,386x386,0.000135
5,386x386,0.000141
5,386x386,0.000138
5,386x386,0.000137
5,386x386,0.000138
5,386x386,0.000138
5,386x386,0.000135
5,386x386,0.000134
5,386x386,0.000137
5,386x386,0.000138
5,386x386,0.000141
5,386x386,0.000142
5,386x386,0.000140
5,386x386,0.000140
5,386x386,0.000136
5,386x386,0.000136
5,386x386,0.000135
5,386x386,0.000185
5,386x386,0.000138
5,386x386,0.000138
5,386x386,0.000335
5,386x386,0.000180
5,386x386,0.000139
5,386x386,0.000133
5,386x386,0.000130
5,386x386,0.000129
5,386x386,0.000126
5,386x386,0.000130
5,386x386,0.000132
5,386x386,0.000131
5,386x386,0.000138
5,386x386,0.000138
