Spheres,Resolution,Time
5,824x824,0.000554
5,824x824,0.000453
5,824x824,0.000470
5,824x824,0.000450
5,824x824,0.000455
5,824x824,0.000470
5,824x824,0.000750
5,824x824,0.000503
5,824x824,0.000474
5,824x824,0.000487
5,824x824,0.000460
5,824x824,0.000459
5,824x824,0.000463
5,824x824,0.000855
5,824x824,0.000658
5,824x824,0.000473
5,824x824,0.000449
5,824x824,0.000478
5,824x824,0.000658
5,824x824,0.000518
5,824x824,0.000458
5,824x824,0.000482
5,824x824,0.000470
5,824x824,0.000851
5,824x824,0.000662
5,824x824,0.000463
5,824x824,0.000467
5,824x824,0.000449
5,824x824,0.000443
5,824x824,0.000444
5,824x824,0.000443
5,824x824,0.000477
5,824x824,0.000734
5,824x824,0.000480
5,824x824,0.000459
5,824x824,0.000452
5,824x824,0.000452
5,824x824,0.000450
5,824x824,0.000447
5,824x824,0.000448
5,824x824,0.000449
5,824x824,0.000446
5,824x824,0.000448
5,824x824,0.000445
5,824x824,0.000447
5,824x824,0.000448
5,824x824,0.000472
5,824x824,0.000468
5,824x824,0.000463
5,824x824,0.000461
