Spheres,Resolution,Time
5,330x330,0.000166
5,330x330,0.000122
5,330x330,0.000120
5,330x330,0.000118
5,330x330,0.000115
5,330x330,0.000116
5,330x330,0.000116
5,330x330,0.000117
5,330x330,0.000117
5,330x330,0.000119
5,330x330,0.000117
5,330x330,0.000124
5,330x330,0.000122
5,330x330,0.000119
5,330x330,0.000119
5,330x330,0.000113
5,330x330,0.000114
5,330x330,0.000179
5,330x330,0.000126
5,330x330,0.000119
5,330x330,0.000140
5,330x330,0.000382
5,330x330,0.000208
5,330x330,0.000125
5,330x330,0.000116
5,330x330,0.000331
5,330x330,0.000223
5,330x330,0.000179
5,330x330,0.000179
5,330x330,0.000120
5,330x330,0.000115
5,330x330,0.000122
5,330x330,0.000114
5,330x330,0.000113
5,330x330,0.000115
5,330x330,0.000130
5,330x330,0.000120
5,330x330,0.000127
5,330x330,0.000115
5,330x330,0.000112
5,330x330,0.000113
5,330x330,0.000113
5,330x330,0.000112
5,330x330,0.000112
5,330x330,0.000115
5,330x330,0.000123
5,330x330,0.000135
5,330x330,0.000126
5,330x330,0.000130
5,330x330,0.000121
