Spheres,Resolution,Time
5,494x494,0.000268
5,494x494,0.000195
5,494x494,0.000190
5,494x494,0.000186
5,494x494,0.000188
5,494x494,0.000194
5,494x494,0.000186
5,494x494,0.000187
5,494x494,0.000190
5,494x494,0.000196
5,494x494,0.000209
5,494x494,0.000191
5,494x494,0.000199
5,494x494,0.000198
5,494x494,0.000202
5,494x494,0.000402
5,494x494,0.000205
5,494x494,0.000197
5,494x494,0.000193
5,494x494,0.000196
5,494x494,0.000192
5,494x494,0.000189
5,494x494,0.000190
5,494x494,0.000189
5,494x494,0.000192
5,494x494,0.000193
5,494x494,0.000192
5,494x494,0.000186
5,494x494,0.000180
5,494x494,0.000396
5,494x494,0.000394
5,494x494,0.000272
5,494x494,0.000237
5,494x494,0.000255
5,494x494,0.000246
5,494x494,0.000190
5,494x494,0.000197
5,494x494,0.000197
5,494x494,0.000190
5,494x494,0.000189
5,494x494,0.000304
5,494x494,0.000190
5,494x494,0.000183
5,494x494,0.000182
5,494x494,0.000183
5,494x494,0.000184
5,494x494,0.000191
5,494x494,0.000213
5,494x494,0.000199
5,494x494,0.000186
