Spheres,Resolution,Time
5,44x44,0.000150
5,44x44,0.000061
5,44x44,0.000050
5,44x44,0.000049
5,44x44,0.000046
5,44x44,0.000040
5,44x44,0.000041
5,44x44,0.000040
5,44x44,0.000040
5,44x44,0.000041
5,44x44,0.000042
5,44x44,0.000041
5,44x44,0.000040
5,44x44,0.000041
5,44x44,0.000040
5,44x44,0.000040
5,44x44,0.000040
5,44x44,0.000041
5,44x44,0.000041
5,44x44,0.000040
5,44x44,0.000040
5,44x44,0.000040
5,44x44,0.000040
5,44x44,0.000040
5,44x44,0.000040
5,44x44,0.000041
5,44x44,0.000042
5,44x44,0.000045
5,44x44,0.000047
5,44x44,0.000050
5,44x44,0.000044
5,44x44,0.000042
5,44x44,0.000041
5,44x44,0.000044
5,44x44,0.000043
5,44x44,0.000044
5,44x44,0.000041
5,44x44,0.000043
5,44x44,0.000044
5,44x44,0.000044
5,44x44,0.000042
5,44x44,0.000042
5,44x44,0.000044
5,44x44,0.000043
5,44x44,0.000044
5,44x44,0.000041
5,44x44,0.000041
5,44x44,0.000044
5,44x44,0.000043
5,44x44,0.000091
