Spheres,Resolution,Time
5,106x106,0.000098
5,106x106,0.000070
5,106x106,0.000051
5,106x106,0.000055
5,106x106,0.000051
5,106x106,0.000051
5,106x106,0.000053
5,106x106,0.000049
5,106x106,0.000048
5,106x106,0.000078
5,106x106,0.000246
5,106x106,0.000125
5,106x106,0.000127
5,106x106,0.000161
5,106x106,0.000116
5,106x106,0.000052
5,106x106,0.000049
5,106x106,0.000048
5,106x106,0.000049
5,106x106,0.000056
5,106x106,0.000053
5,106x106,0.000052
5,106x106,0.000051
5,106x106,0.000054
5,106x106,0.000048
5,106x106,0.000048
5,106x106,0.000052
5,106x106,0.000052
5,106x106,0.000054
5,106x106,0.000049
5,106x106,0.000048
5,106x106,0.000054
5,106x106,0.000052
5,106x106,0.000050
5,106x106,0.000050
5,106x106,0.000053
5,106x106,0.000052
5,106x106,0.000051
5,106x106,0.000051
5,106x106,0.000055
5,106x106,0.000056
5,106x106,0.000053
5,106x106,0.000047
5,106x106,0.000051
5,106x106,0.000056
5,106x106,0.000050
5,106x106,0.000054
5,106x106,0.000057
5,106x106,0.000053
5,106x106,0.000050
