Spheres,Resolution,Time
5,546x546,0.000407
5,546x546,0.000264
5,546x546,0.000221
5,546x546,0.000220
5,546x546,0.000219
5,546x546,0.000224
5,546x546,0.000218
5,546x546,0.000218
5,546x546,0.000219
5,546x546,0.000221
5,546x546,0.000227
5,546x546,0.000226
5,546x546,0.000228
5,546x546,0.000221
5,546x546,0.000227
5,546x546,0.000234
5,546x546,0.000236
5,546x546,0.000243
5,546x546,0.000229
5,546x546,0.000418
5,546x546,0.000253
5,546x546,0.000244
5,546x546,0.000246
5,546x546,0.000243
5,546x546,0.000248
5,546x546,0.000269
5,546x546,0.000466
5,546x546,0.000440
5,546x546,0.000300
5,546x546,0.000271
5,546x546,0.000290
5,546x546,0.000237
5,546x546,0.000223
5,546x546,0.000222
5,546x546,0.000319
5,546x546,0.000236
5,546x546,0.000233
5,546x546,0.000233
5,546x546,0.000232
5,546x546,0.000228
5,546x546,0.000229
5,546x546,0.000234
5,546x546,0.000231
5,546x546,0.000222
5,546x546,0.000222
5,546x546,0.000215
5,546x546,0.000213
5,546x546,0.000213
5,546x546,0.000212
5,546x546,0.000216
