Spheres,Resolution,Time
5,74x74,0.000156
5,74x74,0.000162
5,74x74,0.000115
5,74x74,0.000059
5,74x74,0.000053
5,74x74,0.000052
5,74x74,0.000052
5,74x74,0.000051
5,74x74,0.000051
5,74x74,0.000051
5,74x74,0.000052
5,74x74,0.000050
5,74x74,0.000052
5,74x74,0.000052
5,74x74,0.000051
5,74x74,0.000054
5,74x74,0.000053
5,74x74,0.000052
5,74x74,0.000048
5,74x74,0.000050
5,74x74,0.000052
5,74x74,0.000054
5,74x74,0.000052
5,74x74,0.000049
5,74x74,0.000048
5,74x74,0.000047
5,74x74,0.000046
5,74x74,0.000046
5,74x74,0.000047
5,74x74,0.000047
5,74x74,0.000047
5,74x74,0.000047
5,74x74,0.000047
5,74x74,0.000047
5,74x74,0.000047
5,74x74,0.000048
5,74x74,0.000047
5,74x74,0.000047
5,74x74,0.000047
5,74x74,0.000047
5,74x74,0.000052
5,74x74,0.000052
5,74x74,0.000052
5,74x74,0.000053
5,74x74,0.000052
5,74x74,0.000053
5,74x74,0.000051
5,74x74,0.000054
5,74x74,0.000052
5,74x74,0.000053
