Spheres,Resolution,Time
5,254x254,0.000142
5,254x254,0.000105
5,254x254,0.000093
5,254x254,0.000096
5,254x254,0.000089
5,254x254,0.000089
5,254x254,0.000092
5,254x254,0.000292
5,254x254,0.000113
5,254x254,0.000106
5,254x254,0.000326
5,254x254,0.000153
5,254x254,0.000098
5,254x254,0.000093
5,254x254,0.000093
5,254x254,0.000240
5,254x254,0.000218
5,254x254,0.000169
5,254x254,0.000166
5,254x254,0.000097
5,254x254,0.000092
5,254x254,0.000092
5,254x254,0.000093
5,254x254,0.000093
5,254x254,0.000102
5,254x254,0.000111
5,254x254,0.000102
5,254x254,0.000103
5,254x254,0.000125
5,254x254,0.000106
5,254x254,0.000100
5,254x254,0.000100
5,254x254,0.000105
5,254x254,0.000102
5,254x254,0.000103
5,254x254,0.000104
5,254x254,0.000097
5,254x254,0.000102
5,254x254,0.000101
5,254x254,0.000102
5,254x254,0.000098
5,254x254,0.000096
5,254x254,0.000094
5,254x254,0.000093
5,254x254,0.000110
5,254x254,0.000104
5,254x254,0.000095
5,254x254,0.000091
5,254x254,0.000093
5,254x254,0.000093
