Spheres,Resolution,Time
5,497x497,0.000243
5,497x497,0.000190
5,497x497,0.000205
5,497x497,0.000193
5,497x497,0.000191
5,497x497,0.000200
5,497x497,0.000200
5,497x497,0.000209
5,497x497,0.000189
5,497x497,0.000200
5,497x497,0.000199
5,497x497,0.000225
5,497x497,0.000386
5,497x497,0.000296
5,497x497,0.000282
5,497x497,0.000241
5,497x497,0.000202
5,497x497,0.000200
5,497x497,0.000203
5,497x497,0.000199
5,497x497,0.000193
5,497x497,0.000198
5,497x497,0.000224
5,497x497,0.000229
5,497x497,0.000214
5,497x497,0.000214
5,497x497,0.000285
5,497x497,0.000191
5,497x497,0.000199
5,497x497,0.000223
5,497x497,0.000217
5,497x497,0.000192
5,497x497,0.000202
5,497x497,0.000200
5,497x497,0.000203
5,497x497,0.000199
5,497x497,0.000199
5,497x497,0.000204
5,497x497,0.000216
5,497x497,0.000185
5,497x497,0.000199
5,497x497,0.000199
5,497x497,0.000199
5,497x497,0.000433
5,497x497,0.000269
5,497x497,0.000281
5,497x497,0.000228
5,497x497,0.000189
5,497x497,0.000200
5,497x497,0.000202
