Spheres,Resolution,Time
5,72x72,0.000091
5,72x72,0.000060
5,72x72,0.000052
5,72x72,0.000050
5,72x72,0.000048
5,72x72,0.000050
5,72x72,0.000061
5,72x72,0.000057
5,72x72,0.000053
5,72x72,0.000055
5,72x72,0.000237
5,72x72,0.000128
5,72x72,0.000122
5,72x72,0.000056
5,72x72,0.000198
5,72x72,0.000069
5,72x72,0.000058
5,72x72,0.000115
5,72x72,0.000051
5,72x72,0.000049
5,72x72,0.000049
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000047
5,72x72,0.000047
5,72x72,0.000048
5,72x72,0.000047
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000047
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000049
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000049
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000048
5,72x72,0.000057
5,72x72,0.000055
5,72x72,0.000051
