Spheres,Resolution,Time
5,741x741,0.000450
5,741x741,0.000372
5,741x741,0.000381
5,741x741,0.000394
5,741x741,0.000388
5,741x741,0.000388
5,741x741,0.000387
5,741x741,0.000389
5,741x741,0.000375
5,741x741,0.000399
5,741x741,0.000404
5,741x741,0.000401
5,741x741,0.000761
5,741x741,0.000401
5,741x741,0.000381
5,741x741,0.000380
5,741x741,0.000398
5,741x741,0.000574
5,741x741,0.000638
5,741x741,0.000435
5,741x741,0.000402
5,741x741,0.000383
5,741x741,0.000396
5,741x741,0.000368
5,741x741,0.000396
5,741x741,0.000411
5,741x741,0.000382
5,741x741,0.000373
5,741x741,0.000727
5,741x741,0.000388
5,741x741,0.000392
5,741x741,0.000376
5,741x741,0.000411
5,741x741,0.000596
5,741x741,0.000625
5,741x741,0.000436
5,741x741,0.000394
5,741x741,0.000395
5,741x741,0.000397
5,741x741,0.000393
5,741x741,0.000395
5,741x741,0.000396
5,741x741,0.000394
5,741x741,0.000573
5,741x741,0.000440
5,741x741,0.000393
5,741x741,0.000372
5,741x741,0.000401
5,741x741,0.000387
5,741x741,0.000407
