Spheres,Resolution,Time
5,624x624,0.000362
5,624x624,0.000307
5,624x624,0.000297
5,624x624,0.000274
5,624x624,0.000270
5,624x624,0.000267
5,624x624,0.000267
5,624x624,0.000269
5,624x624,0.000280
5,624x624,0.000274
5,624x624,0.000268
5,624x624,0.000274
5,624x624,0.000268
5,624x624,0.000269
5,624x624,0.000283
5,624x624,0.000499
5,624x624,0.000353
5,624x624,0.000476
5,624x624,0.000343
5,624x624,0.000363
5,624x624,0.000388
5,624x624,0.000310
5,624x624,0.000304
5,624x624,0.000299
5,624x624,0.000293
5,624x624,0.000273
5,624x624,0.000276
5,624x624,0.000291
5,624x624,0.000308
5,624x624,0.000295
5,624x624,0.000275
5,624x624,0.000284
5,624x624,0.000304
5,624x624,0.000275
5,624x624,0.000285
5,624x624,0.000300
5,624x624,0.000300
5,624x624,0.000533
5,624x624,0.000503
5,624x624,0.000375
5,624x624,0.000331
5,624x624,0.000335
5,624x624,0.000291
5,624x624,0.000272
5,624x624,0.000283
5,624x624,0.000285
5,624x624,0.000284
5,624x624,0.000282
5,624x624,0.000283
5,624x624,0.000283
