Spheres,Resolution,Time
5,902x902,0.000621
5,902x902,0.000569
5,902x902,0.000580
5,902x902,0.000557
5,902x902,0.000784
5,902x902,0.000962
5,902x902,0.000586
5,902x902,0.000580
5,902x902,0.000577
5,902x902,0.000564
5,902x902,0.000562
5,902x902,0.000565
5,902x902,0.000562
5,902x902,0.000563
5,902x902,0.000546
5,902x902,0.001069
5,902x902,0.000963
5,902x902,0.000574
5,902x902,0.000535
5,902x902,0.000558
5,902x902,0.000534
5,902x902,0.000564
5,902x902,0.000563
5,902x902,0.000564
5,902x902,0.000564
5,902x902,0.000546
5,902x902,0.000921
5,902x902,0.000562
5,902x902,0.000571
5,902x902,0.000565
5,902x902,0.000562
5,902x902,0.000573
5,902x902,0.000577
5,902x902,0.000541
5,902x902,0.000568
5,902x902,0.000539
5,902x902,0.000533
5,902x902,0.000619
5,902x902,0.000545
5,902x902,0.000565
5,902x902,0.000571
5,902x902,0.000546
5,902x902,0.001105
5,902x902,0.000618
5,902x902,0.000557
5,902x902,0.000557
5,902x902,0.000533
5,902x902,0.000558
5,902x902,0.000544
5,902x902,0.000904
