Spheres,Resolution,Time
5,989x989,0.000666
5,989x989,0.000634
5,989x989,0.000635
5,989x989,0.000655
5,989x989,0.000669
5,989x989,0.000656
5,989x989,0.000660
5,989x989,0.001174
5,989x989,0.000693
5,989x989,0.000661
5,989x989,0.000663
5,989x989,0.000661
5,989x989,0.000629
5,989x989,0.001041
5,989x989,0.000690
5,989x989,0.000867
5,989x989,0.000883
5,989x989,0.000662
5,989x989,0.000656
5,989x989,0.000658
5,989x989,0.000672
5,989x989,0.000671
5,989x989,0.001016
5,989x989,0.000696
5,989x989,0.000690
5,989x989,0.000666
5,989x989,0.001238
5,989x989,0.000737
5,989x989,0.000668
5,989x989,0.000664
5,989x989,0.000652
5,989x989,0.001038
5,989x989,0.000708
5,989x989,0.000686
5,989x989,0.001101
5,989x989,0.000746
5,989x989,0.000661
5,989x989,0.000673
5,989x989,0.000669
5,989x989,0.000675
5,989x989,0.000868
5,989x989,0.000689
5,989x989,0.000644
5,989x989,0.000663
5,989x989,0.000667
5,989x989,0.000660
5,989x989,0.000653
5,989x989,0.000651
5,989x989,0.000660
5,989x989,0.000732
