Spheres,Resolution,Time
5,713x713,0.000428
5,713x713,0.000361
5,713x713,0.000379
5,713x713,0.000760
5,713x713,0.000410
5,713x713,0.000365
5,713x713,0.000355
5,713x713,0.000371
5,713x713,0.000364
5,713x713,0.000345
5,713x713,0.000356
5,713x713,0.000595
5,713x713,0.000378
5,713x713,0.000376
5,713x713,0.000373
5,713x713,0.000374
5,713x713,0.000349
5,713x713,0.000590
5,713x713,0.000422
5,713x713,0.000374
5,713x713,0.000370
5,713x713,0.000348
5,713x713,0.000369
5,713x713,0.000372
5,713x713,0.000352
5,713x713,0.000367
5,713x713,0.000364
5,713x713,0.000367
5,713x713,0.000708
5,713x713,0.000370
5,713x713,0.000369
5,713x713,0.000349
5,713x713,0.000351
5,713x713,0.000376
5,713x713,0.000352
5,713x713,0.000543
5,713x713,0.000614
5,713x713,0.000402
5,713x713,0.000346
5,713x713,0.000345
5,713x713,0.000344
5,713x713,0.000370
5,713x713,0.000349
5,713x713,0.000342
5,713x713,0.000344
5,713x713,0.000551
5,713x713,0.000394
5,713x713,0.000348
5,713x713,0.000349
5,713x713,0.000523
