Spheres,Resolution,Time
5,184x184,0.000125
5,184x184,0.000095
5,184x184,0.000075
5,184x184,0.000075
5,184x184,0.000069
5,184x184,0.000071
5,184x184,0.000072
5,184x184,0.000075
5,184x184,0.000069
5,184x184,0.000069
5,184x184,0.000068
5,184x184,0.000069
5,184x184,0.000069
5,184x184,0.000206
5,184x184,0.000145
5,184x184,0.000141
5,184x184,0.000143
5,184x184,0.000181
5,184x184,0.000078
5,184x184,0.000132
5,184x184,0.000069
5,184x184,0.000074
5,184x184,0.000072
5,184x184,0.000065
5,184x184,0.000064
5,184x184,0.000065
5,184x184,0.000065
5,184x184,0.000064
5,184x184,0.000066
5,184x184,0.000070
5,184x184,0.000069
5,184x184,0.000068
5,184x184,0.000067
5,184x184,0.000065
5,184x184,0.000065
5,184x184,0.000066
5,184x184,0.000068
5,184x184,0.000071
5,184x184,0.000065
5,184x184,0.000065
5,184x184,0.000066
5,184x184,0.000065
5,184x184,0.000065
5,184x184,0.000066
5,184x184,0.000066
5,184x184,0.000069
5,184x184,0.000069
5,184x184,0.000065
5,184x184,0.000066
5,184x184,0.000065
