Spheres,Resolution,Time
5,918x918,0.000611
5,918x918,0.000583
5,918x918,0.000587
5,918x918,0.000600
5,918x918,0.001020
5,918x918,0.000672
5,918x918,0.000582
5,918x918,0.000581
5,918x918,0.000571
5,918x918,0.000581
5,918x918,0.000587
5,918x918,0.000590
5,918x918,0.000608
5,918x918,0.000818
5,918x918,0.001004
5,918x918,0.000654
5,918x918,0.000553
5,918x918,0.000580
5,918x918,0.000551
5,918x918,0.000601
5,918x918,0.000572
5,918x918,0.000558
5,918x918,0.000587
5,918x918,0.000559
5,918x918,0.000777
5,918x918,0.000622
5,918x918,0.000566
5,918x918,0.000579
5,918x918,0.000593
5,918x918,0.000591
5,918x918,0.001157
5,918x918,0.000627
5,918x918,0.000554
5,918x918,0.000551
5,918x918,0.000561
5,918x918,0.000958
5,918x918,0.000584
5,918x918,0.000570
5,918x918,0.000579
5,918x918,0.000985
5,918x918,0.000607
5,918x918,0.000561
5,918x918,0.000557
5,918x918,0.000552
5,918x918,0.000553
5,918x918,0.000558
5,918x918,0.000915
5,918x918,0.000552
5,918x918,0.000556
5,918x918,0.000550
