Spheres,Resolution,Time
5,348x348,0.000208
5,348x348,0.000132
5,348x348,0.000120
5,348x348,0.000118
5,348x348,0.000124
5,348x348,0.000122
5,348x348,0.000118
5,348x348,0.000118
5,348x348,0.000117
5,348x348,0.000118
5,348x348,0.000117
5,348x348,0.000117
5,348x348,0.000117
5,348x348,0.000117
5,348x348,0.000122
5,348x348,0.000119
5,348x348,0.000117
5,348x348,0.000119
5,348x348,0.000117
5,348x348,0.000118
5,348x348,0.000117
5,348x348,0.000117
5,348x348,0.000120
5,348x348,0.000117
5,348x348,0.000117
5,348x348,0.000121
5,348x348,0.000124
5,348x348,0.000142
5,348x348,0.000129
5,348x348,0.000132
5,348x348,0.000337
5,348x348,0.000177
5,348x348,0.000125
5,348x348,0.000128
5,348x348,0.000124
5,348x348,0.000128
5,348x348,0.000141
5,348x348,0.000129
5,348x348,0.000126
5,348x348,0.000126
5,348x348,0.000121
5,348x348,0.000120
5,348x348,0.000118
5,348x348,0.000118
5,348x348,0.000119
5,348x348,0.000123
5,348x348,0.000122
5,348x348,0.000124
5,348x348,0.000123
5,348x348,0.000122
