Spheres,Resolution,Time
5,516x516,0.000335
5,516x516,0.000263
5,516x516,0.000421
5,516x516,0.000294
5,516x516,0.000251
5,516x516,0.000208
5,516x516,0.000203
5,516x516,0.000203
5,516x516,0.000213
5,516x516,0.000208
5,516x516,0.000239
5,516x516,0.000215
5,516x516,0.000214
5,516x516,0.000212
5,516x516,0.000209
5,516x516,0.000407
5,516x516,0.000220
5,516x516,0.000227
5,516x516,0.000223
5,516x516,0.000222
5,516x516,0.000223
5,516x516,0.000196
5,516x516,0.000194
5,516x516,0.000194
5,516x516,0.000194
5,516x516,0.000196
5,516x516,0.000193
5,516x516,0.000194
5,516x516,0.000193
5,516x516,0.000193
5,516x516,0.000194
5,516x516,0.000414
5,516x516,0.000425
5,516x516,0.000287
5,516x516,0.000251
5,516x516,0.000264
5,516x516,0.000198
5,516x516,0.000204
5,516x516,0.000207
5,516x516,0.000225
5,516x516,0.000201
5,516x516,0.000282
5,516x516,0.000220
5,516x516,0.000219
5,516x516,0.000194
5,516x516,0.000193
5,516x516,0.000193
5,516x516,0.000193
5,516x516,0.000198
5,516x516,0.000193
