Spheres,Resolution,Time
5,499x499,0.000300
5,499x499,0.000209
5,499x499,0.000206
5,499x499,0.000313
5,499x499,0.000206
5,499x499,0.000198
5,499x499,0.000196
5,499x499,0.000195
5,499x499,0.000207
5,499x499,0.000195
5,499x499,0.000186
5,499x499,0.000185
5,499x499,0.000189
5,499x499,0.000192
5,499x499,0.000191
5,499x499,0.000186
5,499x499,0.000191
5,499x499,0.000321
5,499x499,0.000248
5,499x499,0.000247
5,499x499,0.000283
5,499x499,0.000240
5,499x499,0.000252
5,499x499,0.000199
5,499x499,0.000200
5,499x499,0.000200
5,499x499,0.000192
5,499x499,0.000193
5,499x499,0.000192
5,499x499,0.000194
5,499x499,0.000375
5,499x499,0.000199
5,499x499,0.000187
5,499x499,0.000186
5,499x499,0.000220
5,499x499,0.000224
5,499x499,0.000220
5,499x499,0.000213
5,499x499,0.000209
5,499x499,0.000199
5,499x499,0.000199
5,499x499,0.000198
5,499x499,0.000196
5,499x499,0.000195
5,499x499,0.000192
5,499x499,0.000193
5,499x499,0.000195
5,499x499,0.000196
5,499x499,0.000201
5,499x499,0.000300
