Spheres,Resolution,Time
5,692x692,0.000399
5,692x692,0.000337
5,692x692,0.000333
5,692x692,0.000334
5,692x692,0.000342
5,692x692,0.000332
5,692x692,0.000334
5,692x692,0.000343
5,692x692,0.000541
5,692x692,0.000608
5,692x692,0.000347
5,692x692,0.000347
5,692x692,0.000344
5,692x692,0.000361
5,692x692,0.000336
5,692x692,0.000337
5,692x692,0.000364
5,692x692,0.000496
5,692x692,0.000359
5,692x692,0.000347
5,692x692,0.000361
5,692x692,0.000368
5,692x692,0.000353
5,692x692,0.000356
5,692x692,0.000366
5,692x692,0.000363
5,692x692,0.000356
5,692x692,0.000356
5,692x692,0.000697
5,692x692,0.000574
5,692x692,0.000558
5,692x692,0.000352
5,692x692,0.000338
5,692x692,0.000359
5,692x692,0.000481
5,692x692,0.000362
5,692x692,0.000335
5,692x692,0.000358
5,692x692,0.000355
5,692x692,0.000338
5,692x692,0.000358
5,692x692,0.000357
5,692x692,0.000337
5,692x692,0.000358
5,692x692,0.000358
5,692x692,0.000718
5,692x692,0.000561
5,692x692,0.000412
5,692x692,0.000360
5,692x692,0.000522
