Spheres,Resolution,Time
5,385x385,0.000220
5,385x385,0.000201
5,385x385,0.000145
5,385x385,0.000143
5,385x385,0.000352
5,385x385,0.000184
5,385x385,0.000136
5,385x385,0.000131
5,385x385,0.000129
5,385x385,0.000129
5,385x385,0.000133
5,385x385,0.000136
5,385x385,0.000128
5,385x385,0.000132
5,385x385,0.000129
5,385x385,0.000129
5,385x385,0.000130
5,385x385,0.000129
5,385x385,0.000130
5,385x385,0.000134
5,385x385,0.000155
5,385x385,0.000146
5,385x385,0.000134
5,385x385,0.000136
5,385x385,0.000137
5,385x385,0.000140
5,385x385,0.000137
5,385x385,0.000320
5,385x385,0.000230
5,385x385,0.000190
5,385x385,0.000186
5,385x385,0.000133
5,385x385,0.000129
5,385x385,0.000126
5,385x385,0.000126
5,385x385,0.000130
5,385x385,0.000126
5,385x385,0.000128
5,385x385,0.000130
5,385x385,0.000129
5,385x385,0.000129
5,385x385,0.000131
5,385x385,0.000129
5,385x385,0.000124
5,385x385,0.000123
5,385x385,0.000123
5,385x385,0.000137
5,385x385,0.000147
5,385x385,0.000140
5,385x385,0.000134
