Spheres,Resolution,Time
5,509x509,0.000342
5,509x509,0.000410
5,509x509,0.000231
5,509x509,0.000207
5,509x509,0.000202
5,509x509,0.000200
5,509x509,0.000204
5,509x509,0.000210
5,509x509,0.000204
5,509x509,0.000203
5,509x509,0.000203
5,509x509,0.000202
5,509x509,0.000201
5,509x509,0.000204
5,509x509,0.000203
5,509x509,0.000204
5,509x509,0.000209
5,509x509,0.000204
5,509x509,0.000391
5,509x509,0.000410
5,509x509,0.000417
5,509x509,0.000247
5,509x509,0.000260
5,509x509,0.000250
5,509x509,0.000200
5,509x509,0.000195
5,509x509,0.000197
5,509x509,0.000198
5,509x509,0.000204
5,509x509,0.000201
5,509x509,0.000202
5,509x509,0.000203
5,509x509,0.000400
5,509x509,0.000208
5,509x509,0.000199
5,509x509,0.000197
5,509x509,0.000198
5,509x509,0.000209
5,509x509,0.000197
5,509x509,0.000191
5,509x509,0.000190
5,509x509,0.000195
5,509x509,0.000190
5,509x509,0.000191
5,509x509,0.000194
5,509x509,0.000190
5,509x509,0.000190
5,509x509,0.000197
5,509x509,0.000425
5,509x509,0.000280
