Spheres,Resolution,Time
5,785x785,0.000515
5,785x785,0.000461
5,785x785,0.000435
5,785x785,0.000437
5,785x785,0.000447
5,785x785,0.000634
5,785x785,0.000462
5,785x785,0.000454
5,785x785,0.000645
5,785x785,0.000706
5,785x785,0.000498
5,785x785,0.000426
5,785x785,0.000458
5,785x785,0.000472
5,785x785,0.000665
5,785x785,0.000434
5,785x785,0.000443
5,785x785,0.000436
5,785x785,0.000444
5,785x785,0.000444
5,785x785,0.000442
5,785x785,0.000445
5,785x785,0.000624
5,785x785,0.000681
5,785x785,0.000464
5,785x785,0.000419
5,785x785,0.000420
5,785x785,0.000617
5,785x785,0.000420
5,785x785,0.000440
5,785x785,0.000437
5,785x785,0.000467
5,785x785,0.000461
5,785x785,0.000461
5,785x785,0.000458
5,785x785,0.000445
5,785x785,0.000650
5,785x785,0.000702
5,785x785,0.000494
5,785x785,0.000458
5,785x785,0.000445
5,785x785,0.000453
5,785x785,0.000454
5,785x785,0.000455
5,785x785,0.000454
5,785x785,0.000452
5,785x785,0.000437
5,785x785,0.000453
5,785x785,0.000444
5,785x785,0.000453
