Spheres,Resolution,Time
5,266x266,0.000199
5,266x266,0.000109
5,266x266,0.000098
5,266x266,0.000100
5,266x266,0.000107
5,266x266,0.000100
5,266x266,0.000099
5,266x266,0.000113
5,266x266,0.000119
5,266x266,0.000181
5,266x266,0.000123
5,266x266,0.000108
5,266x266,0.000110
5,266x266,0.000103
5,266x266,0.000108
5,266x266,0.000105
5,266x266,0.000098
5,266x266,0.000093
5,266x266,0.000094
5,266x266,0.000100
5,266x266,0.000094
5,266x266,0.000092
5,266x266,0.000093
5,266x266,0.000093
5,266x266,0.000094
5,266x266,0.000094
5,266x266,0.000094
5,266x266,0.000092
5,266x266,0.000095
5,266x266,0.000103
5,266x266,0.000099
5,266x266,0.000095
5,266x266,0.000093
5,266x266,0.000095
5,266x266,0.000094
5,266x266,0.000096
5,266x266,0.000097
5,266x266,0.000095
5,266x266,0.000096
5,266x266,0.000100
5,266x266,0.000097
5,266x266,0.000101
5,266x266,0.000097
5,266x266,0.000097
5,266x266,0.000093
5,266x266,0.000093
5,266x266,0.000093
5,266x266,0.000104
5,266x266,0.000113
5,266x266,0.000106
