Spheres,Resolution,Time
5,351x351,0.000160
5,351x351,0.000138
5,351x351,0.000138
5,351x351,0.000335
5,351x351,0.000181
5,351x351,0.000128
5,351x351,0.000129
5,351x351,0.000129
5,351x351,0.000126
5,351x351,0.000126
5,351x351,0.000127
5,351x351,0.000130
5,351x351,0.000130
5,351x351,0.000129
5,351x351,0.000131
5,351x351,0.000127
5,351x351,0.000130
5,351x351,0.000130
5,351x351,0.000130
5,351x351,0.000135
5,351x351,0.000124
5,351x351,0.000129
5,351x351,0.000126
5,351x351,0.000132
5,351x351,0.000130
5,351x351,0.000123
5,351x351,0.000265
5,351x351,0.000228
5,351x351,0.000193
5,351x351,0.000191
5,351x351,0.000120
5,351x351,0.000119
5,351x351,0.000118
5,351x351,0.000118
5,351x351,0.000118
5,351x351,0.000119
5,351x351,0.000117
5,351x351,0.000118
5,351x351,0.000119
5,351x351,0.000122
5,351x351,0.000125
5,351x351,0.000125
5,351x351,0.000124
5,351x351,0.000120
5,351x351,0.000122
5,351x351,0.000123
5,351x351,0.000120
5,351x351,0.000118
5,351x351,0.000119
5,351x351,0.000117
