Spheres,Resolution,Time
5,742x742,0.000473
5,742x742,0.000440
5,742x742,0.000735
5,742x742,0.000402
5,742x742,0.000396
5,742x742,0.000384
5,742x742,0.000594
5,742x742,0.000636
5,742x742,0.000449
5,742x742,0.000398
5,742x742,0.000396
5,742x742,0.000398
5,742x742,0.000394
5,742x742,0.000400
5,742x742,0.000396
5,742x742,0.000400
5,742x742,0.000375
5,742x742,0.000578
5,742x742,0.000442
5,742x742,0.000376
5,742x742,0.000398
5,742x742,0.000415
5,742x742,0.000382
5,742x742,0.000599
5,742x742,0.000631
5,742x742,0.000436
5,742x742,0.000388
5,742x742,0.000386
5,742x742,0.000393
5,742x742,0.000395
5,742x742,0.000395
5,742x742,0.000393
5,742x742,0.000398
5,742x742,0.000573
5,742x742,0.000418
5,742x742,0.000407
5,742x742,0.000426
5,742x742,0.000579
5,742x742,0.000618
5,742x742,0.000391
5,742x742,0.000391
5,742x742,0.000399
5,742x742,0.000369
5,742x742,0.000396
5,742x742,0.000387
5,742x742,0.000387
5,742x742,0.000386
5,742x742,0.000386
5,742x742,0.000392
5,742x742,0.000598
